749,1745909983.4753969,185.90998649597168
750,1745909983.7456439,269.27709579467773
751,1745909983.9347334,187.78228759765625
752,1745909984.119029,184.295654296875
753,1745909984.3809402,261.40546798706055
754,1745909984.5748653,193.925142288208
755,1745909984.7635543,188.6889934539795
756,1745909984.9504287,185.9149932861328
757,1745909985.1381185,186.59400939941406
758,1745909985.3267338,187.61515617370605
759,1745909985.5165262,188.70258331298828
760,1745909985.7028835,186.3572597503662
761,1745909985.8972442,193.35246086120605
762,1745909986.110792,212.49771118164062
763,1745909986.30275,191.95818901062012
764,1745909986.5290332,226.28307342529297
765,1745909986.7178912,188.8580322265625
766,1745909986.9104826,192.59142875671387
767,1745909987.0990999,188.61722946166992
768,1745909987.2910974,190.98496437072754
769,1745909987.4814627,189.3596649169922
770,1745909987.670323,188.8601779937744
771,1745909987.8584352,187.11209297180176
772,1745909988.0493352,190.90008735656738
773,1745909988.2629535,212.60643005371094
774,1745909988.455655,192.7015781402588
775,1745909988.64752,190.86551666259766
776,1745909988.834041,186.52105331420898
777,1745909989.0205107,186.46955490112305
778,1745909989.2079217,187.41106986999512
779,1745909989.5013456,291.8722629547119
780,1745909989.6884346,186.0809326171875
781,1745909989.8759797,187.5450611114502
782,1745909990.0607529,184.77320671081543
783,1745909990.3045545,242.80238151550293
784,1745909990.4931161,187.56437301635742
785,1745909990.6853917,191.27464294433594
786,1745909990.9458613,260.4696750640869
787,1745909991.1364298,190.5684471130371
788,1745909991.3228357,185.4541301727295
789,1745909991.5088365,186.00082397460938
790,1745909991.7072494,197.91078567504883
791,1745909991.8922014,183.95113945007324
792,1745909992.159905,266.70289039611816
793,1745909992.3492668,189.3618106842041
794,1745909992.535517,186.2502098083496
795,1745909992.721618,186.10095977783203
796,1745909992.949691,227.06842422485352
797,1745909993.1349578,185.26673316955566
798,1745909993.322662,187.70432472229004
799,1745909993.5097334,187.0713233947754
800,1745909993.792377,282.1018695831299
801,1745909993.978989,185.60314178466797
802,1745909994.1702054,190.70911407470703
803,1745909994.4180186,246.81353569030762
804,1745909994.6029282,184.90958213806152
805,1745909995.6100736,nan
806,1745909996.6223195,nan
807,1745909996.8168952,194.57578659057617
808,1745909997.0072389,188.34662437438965
809,1745909997.1931672,185.9283447265625
810,1745909997.3816745,187.56771087646484
811,1745909997.5723863,190.71173667907715
812,1745909997.762995,190.60873985290527
813,1745909997.9497564,186.76137924194336
814,1745909998.1446412,193.79234313964844
815,1745909998.3302073,185.56618690490723
816,1745909998.520131,189.92376327514648
817,1745909998.7135084,193.37725639343262
818,1745909998.9060514,191.4989948272705
819,1745909999.0929735,185.75239181518555
820,1745909999.279449,186.4755153656006
821,1745909999.465915,185.7583522796631
822,1745909999.7360344,270.11942863464355
823,1745909999.9252949,189.26048278808594
824,1745910000.928945,nan
825,1745910001.1207132,191.76816940307617
826,1745910001.3145683,193.85504722595215
827,1745910001.5064075,191.83921813964844
828,1745910001.6956077,189.20016288757324
829,1745910001.8807123,185.1046085357666
830,1745910002.06643,185.71782112121582
831,1745910002.2961583,228.72114181518555
832,1745910002.4840345,187.87622451782227
833,1745910002.6709483,186.91372871398926
834,1745910002.8574514,185.50443649291992
835,1745910003.0446718,187.22033500671387
836,1745910003.2318127,187.14094161987305
837,1745910003.5267265,294.91376876831055
838,1745910003.7145057,186.7814064025879
839,1745910003.9020534,187.5476837158203
840,1745910004.0872695,184.21697616577148
841,1745910004.279704,192.43454933166504
842,1745910004.4666142,186.91015243530273
843,1745910004.6542728,186.26046180725098
844,1745910004.8423502,186.77973747253418
845,1745910005.0277617,185.4114532470703
846,1745910005.21398,184.6907138824463
847,1745910005.4002776,186.29765510559082
848,1745910005.660323,259.035587310791
849,1745910005.8450358,183.70771408081055
850,1745910006.0315573,185.50872802734375
851,1745910006.290539,257.0614814758301
852,1745910006.4766946,186.1555576324463
853,1745910006.6629877,186.2931251525879
854,1745910006.8945305,230.4844856262207
855,1745910007.0853136,189.4357204437256
856,1745910007.2714124,186.09881401062012
857,1745910007.457405,185.99271774291992
858,1745910007.6480203,189.67437744140625
859,1745910007.925867,277.8468132019043
860,1745910008.1133976,187.530517578125
861,1745910008.30017,186.77234649658203
862,1745910008.5469515,246.781587600708
863,1745910008.7366846,188.44103813171387
864,1745910009.7423742,nan
865,1745910010.754444,nan
866,1745910010.9433112,187.99662590026855
867,1745910011.1291294,185.81819534301758
868,1745910011.317375,187.2408390045166
869,1745910011.610163,292.788028717041
870,1745910011.7952244,185.06145477294922
871,1745910011.9804125,185.18805503845215
872,1745910012.1681852,186.84148788452148
873,1745910012.4424193,274.2340564727783
874,1745910012.7452974,302.87814140319824
875,1745910012.9459608,199.66363906860352
876,1745910013.1348994,188.93861770629883
877,1745910013.3223922,186.4919662475586
878,1745910013.517392,194.99969482421875
879,1745910013.712615,195.2230930328369
880,1745910013.8979712,185.35614013671875
881,1745910014.0863163,188.34519386291504
882,1745910014.279218,191.90192222595215
883,1745910014.469141,188.81964683532715
884,1745910014.6692517,200.11067390441895
885,1745910014.8573735,188.12179565429688
886,1745910015.0845444,227.1709442138672
887,1745910015.2804723,194.9167251586914
888,1745910015.47346,191.58530235290527
889,1745910015.663276,189.81599807739258
890,1745910015.8468833,183.6073398590088
891,1745910016.0360456,189.1622543334961
892,1745910016.2208207,184.77511405944824
893,1745910016.5375972,316.7765140533447
894,1745910016.733941,196.34389877319336
895,1745910016.9296467,195.70565223693848
896,1745910017.1199543,190.3076171875
897,1745910017.3463798,225.43621063232422
898,1745910017.543529,197.14927673339844
899,1745910017.7393105,195.78146934509277
900,1745910017.9355886,195.18637657165527
901,1745910018.1354768,199.8882293701172
902,1745910018.3254502,189.9733543395996
903,1745910018.5867975,261.34729385375977
904,1745910018.8110158,224.21836853027344
905,1745910019.0093338,198.3180046081543
906,1745910019.2170808,207.7469825744629
907,1745910019.4041522,187.0713233947754
908,1745910019.699542,295.38989067077637
909,1745910019.8854887,185.94670295715332
910,1745910020.0742464,187.77179718017578
911,1745910020.3214045,246.2451457977295
912,1745910020.509787,187.37483024597168
913,1745910020.7009938,190.19770622253418
914,1745910020.8955345,193.53365898132324
915,1745910021.0856147,190.0801658630371
916,1745910021.2738376,187.22271919250488
917,1745910021.4612498,186.41185760498047
918,1745910021.648225,186.97524070739746
919,1745910021.8365252,187.21675872802734
920,1745910022.0247214,186.85483932495117
921,1745910022.212449,187.727689743042
922,1745910022.4010704,186.54465675354004
923,1745910022.5859444,184.8740577697754
924,1745910022.7730482,185.01567840576172
925,1745910022.9602377,187.18957901000977
926,1745910023.1481426,186.8114471435547
927,1745910023.3365057,188.36307525634766
928,1745910023.5250306,188.52496147155762
929,1745910023.7873778,261.34753227233887
930,1745910023.9744928,187.11495399475098
931,1745910024.1664257,190.9501552581787
932,1745910024.3533638,186.93804740905762
933,1745910024.540235,186.87129020690918
934,1745910024.7341347,191.78104400634766
935,1745910024.924403,190.26827812194824
936,1745910025.1173697,191.88475608825684
937,1745910025.307553,190.1834011077881
938,1745910025.4975452,189.14556503295898
939,1745910025.7325382,234.99298095703125
940,1745910025.9203367,187.79850006103516
941,1745910026.1084237,186.86866760253906
942,1745910026.2944472,186.02347373962402
943,1745910026.48175,186.31720542907715
944,1745910026.7572198,275.4697799682617
945,1745910026.9473045,189.07642364501953
946,1745910027.133767,186.46240234375
947,1745910027.329816,195.04117965698242
948,1745910027.5256195,194.31710243225098
949,1745910027.7222626,196.64311408996582
950,1745910027.9134026,191.13993644714355
951,1745910028.1043427,190.94014167785645
952,1745910028.2915401,186.28215789794922
953,1745910028.4809391,189.39900398254395
954,1745910028.671101,190.16194343566895
955,1745910028.8564572,185.35614013671875
956,1745910029.0521238,195.66655158996582
957,1745910029.2409642,187.83998489379883
958,1745910029.426726,185.7619285583496
959,1745910029.6202307,193.50457191467285
960,1745910029.8298023,209.57159996032715
961,1745910030.027916,197.10588455200195
962,1745910030.2165694,187.6535415649414
963,1745910030.4035206,186.9511604309082
964,1745910030.6448326,241.31202697753906
965,1745910030.8364887,190.58966636657715
966,1745910031.0276935,191.20478630065918
967,1745910031.2161965,188.50302696228027
968,1745910031.4078481,190.6735897064209
969,1745910031.6705058,262.65764236450195
970,1745910031.8608468,189.28027153015137
971,1745910032.056633,195.7862377166748
972,1745910033.0708182,nan
973,1745910033.2574527,185.57071685791016
974,1745910033.4449396,187.4868869781494
975,1745910033.7268453,281.9056510925293
976,1745910033.9166021,188.8110637664795
977,1745910034.1042337,186.6617202758789
978,1745910034.2913537,186.11741065979004
979,1745910034.4793913,188.03763389587402
980,1745910034.6649737,185.0759983062744
981,1745910034.8526165,187.64281272888184
982,1745910035.0402422,186.71751022338867
983,1745910035.2273297,187.0875358581543
984,1745910035.41703,189.70036506652832
985,1745910035.669774,252.74395942687988
986,1745910035.8591197,188.2476806640625
987,1745910036.0448143,185.18733978271484
988,1745910036.2933939,248.5795021057129
989,1745910036.4803889,186.9950294494629
990,1745910037.4829557,nan
991,1745910037.6731052,190.14954566955566
992,1745910037.9258862,251.78194046020508
993,1745910038.1123564,185.4546070098877
994,1745910038.2998166,186.45286560058594
995,1745910038.5438497,242.706298828125
996,1745910038.858296,314.44621086120605
997,1745910039.0445266,186.23065948486328
998,1745910039.2315974,187.0708465576172
999,1745910039.4184906,185.89234352111816
1000,1745910039.6084464,189.9557113647461
1001,1745910039.7983265,188.87972831726074
1002,1745910039.9842322,185.90569496154785
1003,1745910040.2728524,288.6202335357666
1004,1745910040.4603477,187.49523162841797
1005,1745910040.646712,186.36441230773926
1006,1745910040.834704,187.99185752868652
1007,1745910041.0216522,185.93883514404297
1008,1745910041.2096536,186.84148788452148
1009,1745910041.3944914,184.83781814575195
1010,1745910041.5811996,185.26577949523926
1011,1745910041.7674837,186.28406524658203
1012,1745910042.0146544,245.65434455871582
1013,1745910042.2153141,200.65975189208984
1014,1745910042.403285,187.9708766937256
1015,1745910042.5918276,188.54260444641113
1016,1745910042.8463774,254.54974174499512
1017,1745910043.0320845,185.70709228515625
1018,1745910043.2174547,185.37020683288574
1019,1745910043.4023528,184.89813804626465
1020,1745910043.5875375,185.18471717834473
1021,1745910043.8826857,295.1481342315674
1022,1745910044.0705357,187.8499984741211
1023,1745910044.261738,190.20652770996094
1024,1745910044.4612007,199.4626522064209
1025,1745910045.481601,nan
1026,1745910045.6701748,187.70694732666016
1027,1745910045.9212062,251.03139877319336
1028,1745910046.109078,187.87169456481934
1029,1745910046.2940938,184.5090389251709
1030,1745910046.4830887,187.99424171447754
1031,1745910046.6682081,185.1193904876709
1032,1745910046.856666,187.51144409179688
1033,1745910047.043959,187.29281425476074
1034,1745910047.2304106,185.53686141967773
1035,1745910047.4171097,186.69915199279785
1036,1745910047.6056883,187.52765655517578
1037,1745910047.7925408,186.85245513916016
1038,1745910047.9812202,188.67945671081543
1039,1745910048.169715,188.49468231201172
1040,1745910048.4638495,294.13461685180664
1041,1745910048.7837293,318.8762664794922
1042,1745910048.9736056,189.87631797790527
1043,1745910049.1628535,187.29734420776367
1044,1745910049.349179,186.3255500793457
1045,1745910049.5381691,187.98017501831055
1046,1745910049.8067474,267.57168769836426
1047,1745910049.994199,186.4485740661621
1048,1745910050.1820486,186.84983253479004
1049,1745910050.4096982,227.64968872070312
1050,1745910050.6178002,208.10198783874512
1051,1745910050.8158317,196.52414321899414
1052,1745910051.0476475,231.81581497192383
1053,1745910051.286944,239.29643630981445
1054,1745910051.477882,190.93799591064453
1055,1745910051.7437024,265.8205032348633
1056,1745910051.94047,196.76756858825684
1057,1745910052.2761786,334.7055912017822
1058,1745910052.4653778,189.19920921325684
1059,1745910052.6575196,192.14177131652832
1060,1745910052.8494594,190.86170196533203
1061,1745910053.0792193,228.684663772583
1062,1745910053.2673395,188.12012672424316
1063,1745910053.4614122,194.07272338867188
1064,1745910053.6504707,189.0585422515869
1065,1745910053.8909082,239.43662643432617
1066,1745910054.0802352,189.32700157165527
1067,1745910054.2794442,199.20897483825684
1068,1745910054.5223224,242.87819862365723
1069,1745910054.8224514,299.1678714752197
1070,1745910055.0203142,197.8628635406494
1071,1745910055.2302494,209.93518829345703
1072,1745910055.4323437,202.09431648254395
1073,1745910055.6222627,188.9169216156006
1074,1745910055.8757899,252.52866744995117
1075,1745910056.1739461,297.15943336486816
1076,1745910056.4691093,295.1631546020508
1077,1745910056.780476,310.86254119873047
1078,1745910056.9698603,189.38422203063965
1079,1745910057.2662952,296.4348793029785
1080,1745910057.4596667,192.42310523986816
1081,1745910057.6471796,186.2640380859375
1082,1745910057.8380802,190.9005641937256
1083,1745910058.0250587,186.97857856750488
1084,1745910058.3055067,280.44795989990234
1085,1745910058.4963226,190.81592559814453
1086,1745910058.6825733,186.2506866455078
1087,1745910058.8690822,185.51230430603027
1088,1745910059.1154728,245.38469314575195
1089,1745910059.3074772,191.00499153137207
1090,1745910059.4970872,188.6301040649414
1091,1745910059.6847715,187.6842975616455
1092,1745910059.8749528,190.18125534057617
