754,1745916497.1973627,183.44593048095703
755,1745916497.391461,182.96551704406738
756,1745916497.6225855,220.1540470123291
757,1745916497.8159091,182.8007698059082
758,1745916498.0104046,183.81905555725098
759,1745916498.275027,254.09483909606934
760,1745916498.469028,183.4406852722168
761,1745916498.6641772,184.112548828125
762,1745916498.8580747,183.61854553222656
763,1745916499.0520253,183.11119079589844
764,1745916499.246861,182.3127269744873
765,1745916499.4397893,182.87253379821777
766,1745916499.6330247,182.78741836547852
767,1745916499.8276813,183.610200881958
768,1745916500.0215611,183.39800834655762
769,1745916500.2157612,183.66336822509766
770,1745916500.500711,274.28436279296875
771,1745916500.6946907,182.9359531402588
772,1745916500.890155,184.218168258667
773,1745916501.083964,183.0422878265381
774,1745916501.2778027,183.02583694458008
775,1745916501.471894,182.89875984191895
776,1745916501.6669686,184.55815315246582
777,1745916501.860015,182.36708641052246
778,1745916502.0546985,183.6402416229248
779,1745916502.2488298,183.5172176361084
780,1745916502.44288,183.41922760009766
781,1745916502.636704,183.13145637512207
782,1745916502.8311489,183.35509300231934
783,1745916503.051646,209.88821983337402
784,1745916503.2450488,182.8441619873047
785,1745916503.4397848,183.1796169281006
786,1745916503.6342778,183.8388442993164
787,1745916503.828935,183.1190586090088
788,1745916504.0734842,234.47823524475098
789,1745916504.2678058,183.58945846557617
790,1745916504.462294,183.08687210083008
791,1745916504.656965,183.6252212524414
792,1745916504.851227,183.65192413330078
793,1745916505.046554,184.60679054260254
794,1745916505.240528,182.9071044921875
795,1745916505.4349775,183.2752227783203
796,1745916505.6291735,182.8761100769043
797,1745916505.8233447,183.03155899047852
798,1745916506.0165935,182.68656730651855
799,1745916506.2105622,183.2261085510254
800,1745916506.4374874,216.1099910736084
801,1745916506.63151,183.25567245483398
802,1745916506.825697,183.68124961853027
803,1745916507.0197985,183.28285217285156
804,1745916507.2598746,229.5374870300293
805,1745916507.4539728,183.58445167541504
806,1745916507.6524136,187.73818016052246
807,1745916507.845942,182.4784278869629
808,1745916508.0420935,185.13131141662598
809,1745916508.2358227,183.1817626953125
810,1745916508.4784174,231.55522346496582
811,1745916508.672432,183.34197998046875
812,1745916508.8664758,183.52198600769043
813,1745916509.060648,183.49242210388184
814,1745916509.3191466,247.77865409851074
815,1745916509.5128026,183.14099311828613
816,1745916509.7080371,184.54837799072266
817,1745916509.9016523,183.08424949645996
818,1745916510.0958505,183.80403518676758
819,1745916510.28949,182.42597579956055
820,1745916510.5425267,241.67323112487793
821,1745916510.7357495,182.6150417327881
822,1745916510.9299688,183.20059776306152
823,1745916511.1231797,182.4359893798828
824,1745916511.3175297,183.3200454711914
825,1745916511.51173,183.4566593170166
826,1745916511.7055757,183.30717086791992
827,1745916511.8997967,183.14075469970703
828,1745916512.176498,266.12257957458496
829,1745916512.3711097,183.97903442382812
830,1745916512.5648286,183.1834316253662
831,1745916512.7592952,183.13980102539062
832,1745916512.9530976,183.46476554870605
833,1745916513.1469336,183.18605422973633
834,1745916513.3417006,183.84575843811035
835,1745916513.5364866,183.63475799560547
836,1745916513.802891,255.8903694152832
837,1745916513.9979444,183.47907066345215
838,1745916514.1921751,183.43162536621094
839,1745916514.3856614,182.95931816101074
840,1745916514.5796473,183.47454071044922
841,1745916514.7740817,183.40182304382324
842,1745916514.9680104,183.03179740905762
843,1745916515.252928,273.8673686981201
844,1745916515.4468124,183.37440490722656
845,1745916515.6487708,190.94228744506836
846,1745916515.8426669,182.9826831817627
847,1745916516.037696,184.28874015808105
848,1745916516.2320154,183.7780475616455
849,1745916516.425358,183.04824829101562
850,1745916516.6198103,183.78210067749023
851,1745916516.813187,182.86752700805664
852,1745916517.0086248,184.42583084106445
853,1745916517.2968633,278.0013084411621
854,1745916517.6053908,297.6245880126953
855,1745916517.800106,182.66654014587402
856,1745916517.99566,184.48686599731445
857,1745916518.189069,183.18867683410645
858,1745916518.3829145,183.31575393676758
859,1745916518.6317365,237.52832412719727
860,1745916518.8249347,182.67416954040527
861,1745916519.019506,183.5331916809082
862,1745916519.2140179,183.9163303375244
863,1745916519.406832,182.18231201171875
864,1745916519.6008756,182.6176643371582
865,1745916519.8566856,244.66180801391602
866,1745916520.1665597,298.8014221191406
867,1745916520.5752041,397.125244140625
868,1745916520.7695687,183.3188533782959
869,1745916520.9632368,183.14337730407715
870,1745916521.157574,182.57904052734375
871,1745916521.3516712,182.65223503112793
872,1745916521.5953662,232.52487182617188
873,1745916521.7901254,183.40301513671875
874,1745916522.8065994,nan
875,1745916523.0004654,183.3360195159912
876,1745916523.2285833,217.09680557250977
877,1745916523.421841,182.71660804748535
878,1745916523.615941,182.93046951293945
879,1745916523.811129,184.4003200531006
880,1745916524.0480063,226.31192207336426
881,1745916524.242128,183.59112739562988
882,1745916525.2540348,nan
883,1745916525.449329,184.7515106201172
884,1745916525.6480107,187.47973442077637
885,1745916525.841622,183.11572074890137
886,1745916526.0359342,183.75706672668457
887,1745916526.295092,247.88498878479004
888,1745916526.4901798,183.29715728759766
889,1745916526.698993,197.57628440856934
890,1745916526.8923545,182.7545166015625
891,1745916527.0869045,183.51078033447266
892,1745916527.2802527,182.58285522460938
893,1745916527.474748,183.39943885803223
894,1745916527.6698828,184.09299850463867
895,1745916527.8635278,183.08615684509277
896,1745916528.0584972,184.1268539428711
897,1745916528.3529296,283.8895320892334
898,1745916528.665153,301.70631408691406
899,1745916528.8605742,183.89654159545898
900,1745916529.0546696,183.6380958557129
901,1745916529.249288,183.83002281188965
902,1745916529.4439998,183.78305435180664
903,1745916529.6837044,229.17437553405762
904,1745916529.8768747,182.60669708251953
905,1745916530.0705616,182.64436721801758
906,1745916530.2650037,183.20894241333008
907,1745916530.5035696,227.88119316101074
908,1745916530.8005474,286.16809844970703
909,1745916530.9948997,183.35318565368652
910,1745916531.1899698,183.91919136047363
911,1745916531.3826108,181.99920654296875
912,1745916531.57863,184.9839687347412
913,1745916531.773468,183.83407592773438
914,1745916532.0301676,245.98240852355957
915,1745916532.2242692,183.06636810302734
916,1745916532.4179351,182.63578414916992
917,1745916532.6125102,183.5479736328125
918,1745916532.8066742,183.13288688659668
919,1745916533.0007305,183.0132007598877
920,1745916533.1958838,184.5417022705078
921,1745916533.463238,257.21192359924316
922,1745916533.6587725,184.4022274017334
923,1745916533.853248,183.95352363586426
924,1745916534.0487795,184.84902381896973
925,1745916534.242221,182.52897262573242
926,1745916534.4377244,184.42058563232422
927,1745916534.708136,258.1522464752197
928,1745916534.9015615,182.89446830749512
929,1745916535.0966687,184.09180641174316
930,1745916535.2913983,183.80975723266602
931,1745916535.4855742,183.0124855041504
932,1745916535.6802912,183.5002899169922
933,1745916535.87502,183.5947036743164
934,1745916536.142693,256.55341148376465
935,1745916536.4376936,284.5149040222168
936,1745916536.6326716,184.1440200805664
937,1745916536.828794,185.38999557495117
938,1745916537.0217261,182.3265552520752
939,1745916537.2181082,184.9813461303711
940,1745916537.4647627,235.88919639587402
941,1745916537.7036521,227.84876823425293
942,1745916537.9888663,274.599552154541
943,1745916538.183637,184.01217460632324
944,1745916538.3789191,184.65590476989746
945,1745916538.5740783,183.5916042327881
946,1745916538.767285,182.3863983154297
947,1745916538.9619784,183.66384506225586
948,1745916539.1565971,183.52890014648438
949,1745916539.4005523,232.3894500732422
950,1745916539.5955613,184.6160888671875
951,1745916539.7895029,183.37059020996094
952,1745916539.9832454,182.70301818847656
953,1745916540.2353616,241.03689193725586
954,1745916540.5319653,285.5532169342041
955,1745916540.725129,182.38377571105957
956,1745916540.9194236,182.78002738952637
957,1745916541.114959,184.48853492736816
958,1745916541.3711548,245.4383373260498
959,1745916541.6688757,285.94326972961426
960,1745916541.8650904,185.9147548675537
961,1745916542.0589645,183.1510066986084
962,1745916542.2525222,182.6610565185547
963,1745916542.4475303,184.4487190246582
964,1745916542.696851,238.42573165893555
965,1745916542.8905602,182.57474899291992
966,1745916543.0852137,183.41398239135742
967,1745916543.2803888,184.6475601196289
968,1745916543.47466,183.3209991455078
969,1745916543.6683362,183.1521987915039
970,1745916543.863877,185.01710891723633
971,1745916544.0576906,182.82222747802734
972,1745916544.2516658,182.88350105285645
973,1745916544.4457002,183.65097045898438
974,1745916544.7580607,301.30624771118164
975,1745916544.9522674,183.49719047546387
976,1745916545.9719255,nan
977,1745916546.1740844,191.38765335083008
978,1745916546.50079,316.16759300231934
979,1745916546.696514,184.62371826171875
980,1745916546.8905146,183.2737922668457
981,1745916547.0852268,183.60543251037598
982,1745916547.413505,316.76506996154785
983,1745916547.6082234,183.64644050598145
984,1745916547.8008878,182.24787712097168
985,1745916547.9949753,183.05158615112305
986,1745916548.1900175,183.9158535003662
987,1745916548.3855987,184.53121185302734
988,1745916548.5791876,183.3796501159668
989,1745916548.8237064,233.99996757507324
990,1745916549.016984,182.77978897094727
991,1745916549.2107759,182.75046348571777
992,1745916549.406527,184.40914154052734
993,1745916549.6006038,183.80498886108398
994,1745916549.8475974,235.9762191772461
995,1745916550.042917,183.9926242828369
996,1745916550.251553,197.59321212768555
997,1745916551.2680411,nan
998,1745916551.4627268,184.15284156799316
999,1745916551.6577165,183.97188186645508
1000,1745916551.90894,240.95773696899414
1001,1745916552.102923,183.4568977355957
1002,1745916552.2979548,183.86483192443848
1003,1745916552.493661,183.43234062194824
1004,1745916552.6888564,184.9656105041504
1005,1745916552.8837497,184.23199653625488
1006,1745916553.077814,183.55464935302734
1007,1745916553.2715683,183.2716464996338
1008,1745916553.4655483,183.22515487670898
1009,1745916553.6605651,182.9855442047119
1010,1745916553.8538256,183.20894241333008
1011,1745916554.0478716,183.01987648010254
1012,1745916554.241579,183.0737590789795
1013,1745916554.4365382,183.93492698669434
1014,1745916554.6299825,182.82437324523926
1015,1745916554.8233502,182.56163597106934
1016,1745916555.019211,184.50260162353516
1017,1745916555.21203,182.49106407165527
1018,1745916555.422282,199.22804832458496
1019,1745916555.6150036,182.47008323669434
1020,1745916555.8101072,183.5026741027832
1021,1745916556.0030308,182.39831924438477
1022,1745916556.1967757,183.22229385375977
1023,1745916556.3931584,183.37607383728027
1024,1745916556.586896,183.09473991394043
1025,1745916556.7808042,182.83343315124512
1026,1745916556.9752192,183.37678909301758
1027,1745916557.1709213,185.07647514343262
1028,1745916557.3642259,182.65938758850098
1029,1745916557.5598936,184.72814559936523
1030,1745916557.814663,244.39144134521484
1031,1745916558.0096343,184.27777290344238
1032,1745916558.202668,182.9211711883545
1033,1745916558.3969057,182.82055854797363
1034,1745916558.6621156,254.31060791015625
1035,1745916558.8554466,182.89995193481445
1036,1745916559.049795,183.3186149597168
1037,1745916559.2437336,183.43400955200195
1038,1745916559.4376347,182.8775405883789
1039,1745916559.632599,184.01670455932617
1040,1745916559.8268588,183.2294464111328
1041,1745916560.0207658,183.08544158935547
1042,1745916560.2167192,184.6632957458496
1043,1745916560.5196147,292.5417423248291
1044,1745916560.8150315,284.78097915649414
1045,1745916561.0091953,183.63285064697266
1046,1745916561.2029474,183.14194679260254
1047,1745916561.3967845,182.969331741333
1048,1745916561.5914793,184.10015106201172
1049,1745916561.840061,236.99235916137695
1050,1745916562.0344121,183.50648880004883
1051,1745916562.2276556,182.3890209197998
1052,1745916563.248859,nan
1053,1745916563.4451075,185.6539249420166
1054,1745916563.639563,183.8843822479248
1055,1745916563.8328035,183.0613613128662
1056,1745916564.0269191,183.03298950195312
1057,1745916564.220725,183.25066566467285
1058,1745916564.4137757,182.38019943237305
1059,1745916564.6078432,183.00151824951172
1060,1745916564.8017907,183.29453468322754
1061,1745916564.9967532,184.38959121704102
1062,1745916565.191403,183.81786346435547
1063,1745916565.3860004,183.47620964050293
1064,1745916565.6278622,231.5070629119873
1065,1745916565.8219123,183.41851234436035
1066,1745916566.0165098,183.71343612670898
1067,1745916566.2098744,183.08687210083008
1068,1745916566.4041817,183.17365646362305
1069,1745916566.6509726,236.2987995147705
1070,1745916566.845862,183.73870849609375
1071,1745916567.0481806,191.5895938873291
1072,1745916567.2415588,182.82747268676758
1073,1745916567.4352646,182.22379684448242
1074,1745916567.6307764,183.62140655517578
1075,1745916567.824921,183.04204940795898
1076,1745916568.019825,184.19313430786133
1077,1745916568.2130015,182.6801300048828
1078,1745916568.4913425,267.8506374359131
1079,1745916568.6859605,183.57491493225098
1080,1745916568.8796093,182.9690933227539
1081,1745916569.0740778,183.76660346984863
1082,1745916569.2675416,182.9354763031006
1083,1745916569.5230794,244.24505233764648
1084,1745916569.7167451,182.92808532714844
1085,1745916569.910771,183.49337577819824
1086,1745916570.105053,183.26854705810547
1087,1745916570.2997813,183.823823928833
1088,1745916570.543838,232.6490879058838
1089,1745916570.7374313,183.1378936767578
1090,1745916570.9327998,184.29970741271973
1091,1745916571.128677,184.77511405944824
1092,1745916571.3225462,183.74347686767578
1093,1745916571.515751,182.6930046081543
1094,1745916571.7098954,183.19106101989746
1095,1745916571.9042046,183.77947807312012
1096,1745916572.097764,183.00652503967285
1097,1745916572.291899,183.2280158996582
1098,1745916572.486659,183.76445770263672
