2344,1745922935.3236387,185.3811740875244
2345,1745922935.5167484,182.5706958770752
2346,1745922935.7107966,183.01844596862793
2347,1745922936.0111725,288.80786895751953
2348,1745922936.2053163,183.52365493774414
2349,1745922936.400433,184.16190147399902
2350,1745922936.6020777,190.54150581359863
2351,1745922936.7994146,186.0666275024414
2352,1745922936.9933887,183.5310459136963
2353,1745922937.1900184,186.0940456390381
2354,1745922937.3843968,182.98053741455078
2355,1745922937.579522,184.218168258667
2356,1745922937.7754376,184.8621368408203
2357,1745922937.96919,183.24017524719238
2358,1745922938.9869914,nan
2359,1745922939.1805449,183.03966522216797
2360,1745922939.4979868,305.92823028564453
2361,1745922939.6926801,183.6390495300293
2362,1745922939.9040692,200.3490924835205
2363,1745922940.1198502,204.67901229858398
2364,1745922940.3139925,183.11023712158203
2365,1745922940.5082357,183.67719650268555
2366,1745922940.7023377,182.5873851776123
2367,1745922940.9452448,232.18488693237305
2368,1745922941.1403031,183.94899368286133
2369,1745922941.4449883,293.5943603515625
2370,1745922941.7562573,300.7473945617676
2371,1745922942.0477831,280.7896137237549
2372,1745922942.2455368,187.2389316558838
2373,1745922942.4410377,184.17072296142578
2374,1745922943.4681046,nan
2375,1745922944.4923575,nan
2376,1745922944.6875412,184.3740940093994
2377,1745922944.9304,231.75907135009766
2378,1745922945.1239138,182.78026580810547
2379,1745922945.3184104,183.43615531921387
2380,1745922945.5227585,193.27306747436523
2381,1745922946.543794,nan
2382,1745922946.738315,184.004545211792
2383,1745922946.932374,182.99341201782227
2384,1745922947.1274984,183.60662460327148
2385,1745922947.321218,183.3782196044922
2386,1745922947.5773034,244.67968940734863
2387,1745922947.7711945,183.36248397827148
2388,1745922947.965814,183.3932399749756
2389,1745922948.1611805,184.31425094604492
2390,1745922948.3566515,184.92555618286133
2391,1745922948.5509477,183.76731872558594
2392,1745922948.7442222,182.23237991333008
2393,1745922948.9389944,183.60352516174316
2394,1745922949.1330276,183.47907066345215
2395,1745922949.3276227,184.03124809265137
2396,1745922949.5210133,182.97791481018066
2397,1745922949.7431397,211.0424041748047
2398,1745922950.0499136,296.16808891296387
2399,1745922950.3601885,299.62968826293945
2400,1745922950.668833,297.4727153778076
2401,1745922950.9650939,285.52770614624023
2402,1745922951.1585574,182.93261528015137
2403,1745922951.3534334,184.24201011657715
2404,1745922952.3756022,nan
2405,1745922952.571165,185.02449989318848
2406,1745922952.7659745,183.3474636077881
2407,1745922953.003539,227.04815864562988
2408,1745922953.1972406,181.89477920532227
2409,1745922953.3919733,183.6538314819336
2410,1745922953.585847,183.2754611968994
2411,1745922953.7799509,182.85441398620605
2412,1745922954.0281494,237.03336715698242
2413,1745922954.2231045,183.06875228881836
2414,1745922954.4190276,185.37545204162598
2415,1745922954.6139905,183.79735946655273
2416,1745922954.8080614,183.52794647216797
2417,1745922955.016008,196.5048313140869
2418,1745922955.2091339,182.86776542663574
2419,1745922955.4033592,183.76398086547852
2420,1745922955.5983353,184.2513084411621
2421,1745922955.793073,183.62760543823242
2422,1745922956.0687478,264.4081115722656
2423,1745922956.2619996,182.23261833190918
2424,1745922956.4603903,187.26468086242676
2425,1745922956.654645,183.73441696166992
2426,1745922956.8510995,185.9130859375
2427,1745922957.044802,183.3655834197998
2428,1745922957.239133,183.28571319580078
2429,1745922957.5145478,264.89734649658203
2430,1745922957.7111435,184.44180488586426
2431,1745922957.9060302,184.2970848083496
2432,1745922958.099072,182.30223655700684
2433,1745922958.2937436,183.35771560668945
2434,1745922958.5401108,235.443115234375
2435,1745922958.7353227,183.86173248291016
2436,1745922959.750405,nan
2437,1745922960.7620332,nan
2438,1745922961.7823012,nan
2439,1745922962.8013682,nan
2440,1745922963.0044339,192.55542755126953
2441,1745922963.1981232,183.09783935546875
2442,1745922963.3921611,183.0000877380371
2443,1745922963.671932,268.94378662109375
2444,1745922963.9658809,283.1861972808838
2445,1745922964.1607027,183.6259365081787
2446,1745922964.355905,183.93611907958984
2447,1745922964.5498629,183.40444564819336
2448,1745922964.7459936,184.8917007446289
2449,1745922964.9900618,232.85341262817383
2450,1745922965.1897454,188.60530853271484
2451,1745922965.3838527,183.84957313537598
2452,1745922966.409631,nan
2453,1745922966.7508073,330.36303520202637
2454,1745922966.944443,182.9533576965332
2455,1745922967.1399918,184.38386917114258
2456,1745922967.334926,184.25559997558594
2457,1745922967.5310578,185.40406227111816
2458,1745922967.760408,218.30177307128906
2459,1745922967.9562542,185.4994297027588
2460,1745922968.152576,185.09221076965332
2461,1745922968.3497646,185.7738494873047
2462,1745922968.5443013,183.50720405578613
2463,1745922968.7885892,232.87081718444824
2464,1745922969.084463,285.3100299835205
2465,1745922969.2791393,184.14855003356934
2466,1745922969.4752092,184.98682975769043
2467,1745922970.493411,nan
2468,1745922970.6906266,186.7849826812744
2469,1745922970.9421947,239.86172676086426
2470,1745922971.1381369,185.08648872375488
2471,1745922971.3337321,184.5555305480957
2472,1745922971.5289505,184.49783325195312
2473,1745922971.734812,194.66638565063477
2474,1745922972.7618606,nan
2475,1745922973.789311,nan
2476,1745922974.8068397,nan
2477,1745922975.8283257,nan
2478,1745922976.8498402,nan
2479,1745922977.0457761,185.0569248199463
2480,1745922977.2440004,187.0424747467041
2481,1745922977.4397397,185.33062934875488
2482,1745922977.6894033,238.77930641174316
2483,1745922977.8832755,183.302640914917
2484,1745922978.8983574,nan
2485,1745922979.1349337,226.06253623962402
2486,1745922979.3330333,186.92851066589355
2487,1745922979.526565,182.9688549041748
2488,1745922980.5450428,nan
2489,1745922981.5572243,nan
2490,1745922982.5812454,nan
2491,1745922982.7745588,182.7986240386963
2492,1745922982.9693692,183.5026741027832
2493,1745922983.16303,183.0618381500244
2494,1745922983.3576412,184.04769897460938
2495,1745922983.5512729,182.969331741333
2496,1745922983.7452905,183.05420875549316
2497,1745922983.9402182,183.5012435913086
2498,1745922984.1374278,186.1433982849121
2499,1745922984.3320012,183.94231796264648
2500,1745922984.528151,185.61458587646484
2501,1745922984.7226937,184.0226650238037
2502,1745922984.9254017,192.0454502105713
2503,1745922985.1538813,217.45681762695312
2504,1745922985.3486059,183.60018730163574
2505,1745922985.5432856,183.39776992797852
2506,1745922985.7374787,183.64667892456055
2507,1745922985.9331734,184.76152420043945
2508,1745922986.188556,244.83203887939453
2509,1745922986.3845315,185.10699272155762
2510,1745922987.4031453,nan
2511,1745922987.6219766,208.29248428344727
2512,1745922987.817139,183.88938903808594
2513,1745922988.8355544,nan
2514,1745922989.8612664,nan
2515,1745922990.8744314,nan
2516,1745922991.0818715,196.90489768981934
2517,1745922992.1040628,nan
2518,1745922993.123142,nan
2519,1745922993.3228054,189.12243843078613
2520,1745922993.5207696,187.43538856506348
2521,1745922993.776359,244.3227767944336
2522,1745922994.7889118,nan
2523,1745922994.9984355,198.9114284515381
2524,1745922996.011521,nan
2525,1745922997.026016,nan
2526,1745922997.2271261,190.64617156982422
2527,1745922998.2431538,nan
2528,1745922999.2687755,nan
2529,1745922999.468715,189.41950798034668
2530,1745923000.4884143,nan
2531,1745923001.5034797,nan
2532,1745923001.7546916,240.62752723693848
2533,1745923002.7741318,nan
2534,1745923003.7860463,nan
2535,1745923004.8021069,nan
2536,1745923005.825807,nan
2537,1745923006.8472927,nan
2538,1745923007.8621404,nan
2539,1745923008.885069,nan
2540,1745923009.9073184,nan
2541,1745923010.918528,nan
2542,1745923011.9432847,nan
2543,1745923012.9654605,nan
2544,1745923013.9881072,nan
2545,1745923015.0091908,nan
2546,1745923016.0342894,nan
2547,1745923016.2361157,191.4229393005371
2548,1745923017.2552812,nan
2549,1745923018.2665277,nan
2550,1745923019.291139,nan
2551,1745923020.3060095,nan
2552,1745923021.3297637,nan
2553,1745923022.356218,nan
2554,1745923023.3677242,nan
2555,1745923024.3799264,nan
2556,1745923024.579283,188.82250785827637
2557,1745923025.6038282,nan
2558,1745923026.6201766,nan
2559,1745923027.6451437,nan
2560,1745923027.844673,189.01395797729492
2561,1745923028.045355,188.8875961303711
2562,1745923028.2494493,193.3586597442627
2563,1745923029.261207,nan
2564,1745923029.4719954,199.6297836303711
2565,1745923029.6732302,190.70172309875488
2566,1745923029.921265,236.9978427886963
2567,1745923030.2303915,298.02656173706055
2568,1745923031.2552452,nan
2569,1745923031.4577925,192.02017784118652
2570,1745923032.4820595,nan
2571,1745923033.50518,nan
2572,1745923034.5201154,nan
2573,1745923034.7210042,190.49835205078125
2574,1745923034.9208133,189.21160697937012
2575,1745923035.9404943,nan
2576,1745923036.965152,nan
2577,1745923037.2919996,316.3790702819824
2578,1745923038.3160698,nan
2579,1745923038.5171993,190.60206413269043
2580,1745923038.7170718,188.83323669433594
2581,1745923038.9189987,190.91272354125977
2582,1745923039.9330537,nan
2583,1745923040.9577494,nan
2584,1745923041.9842653,nan
2585,1745923043.0022085,nan
2586,1745923043.2360535,222.9924201965332
2587,1745923043.4370332,189.93639945983887
2588,1745923043.6373305,189.7754669189453
2589,1745923044.6495268,nan
2590,1745923045.672966,nan
2591,1745923045.8743203,190.54841995239258
2592,1745923046.074353,189.03231620788574
2593,1745923046.296843,211.72761917114258
2594,1745923047.318363,nan
2595,1745923047.5205364,191.6332244873047
2596,1745923048.5441008,nan
2597,1745923048.7443337,189.66031074523926
2598,1745923049.7651174,nan
2599,1745923049.9658215,190.17815589904785
2600,1745923050.97954,nan
2601,1745923051.9993246,nan
2602,1745923052.1929133,182.8622817993164
2603,1745923052.389043,184.48972702026367
2604,1745923052.5839639,182.8761100769043
2605,1745923052.8561487,261.9137763977051
2606,1745923053.1667042,299.5185852050781
2607,1745923053.4396539,261.49892807006836
2608,1745923053.6341166,183.94184112548828
2609,1745923053.8282123,183.46810340881348
2610,1745923054.0222352,183.81142616271973
2611,1745923054.2155545,182.85346031188965
2612,1745923054.4101236,184.0348243713379
2613,1745923054.7047362,284.1043472290039
2614,1745923055.0005162,284.7247123718262
2615,1745923055.1961932,184.25846099853516
2616,1745923055.3896046,183.06970596313477
2617,1745923055.5834863,182.3904514312744
2618,1745923055.7779138,183.38871002197266
2619,1745923056.0252225,236.3142967224121
2620,1745923056.2228222,186.74111366271973
2621,1745923056.4264557,192.89207458496094
2622,1745923056.6211882,183.67362022399902
2623,1745923056.815108,182.89875984191895
2624,1745923057.008673,182.87348747253418
2625,1745923057.2529628,233.13188552856445
2626,1745923057.4473076,183.335542678833
2627,1745923057.6429174,184.56625938415527
2628,1745923057.8365753,182.96241760253906
2629,1745923058.0304601,183.66074562072754
2630,1745923058.2810652,240.09037017822266
2631,1745923058.4749281,183.19439888000488
2632,1745923058.669773,183.48383903503418
2633,1745923059.6923106,nan
2634,1745923059.9262877,223.6013412475586
2635,1745923060.2353067,298.28763008117676
2636,1745923060.4295952,183.41779708862305
2637,1745923060.624401,183.75682830810547
2638,1745923060.8189971,182.45911598205566
2639,1745923061.8305094,nan
2640,1745923062.0794327,238.28721046447754
2641,1745923062.3870394,297.0118522644043
2642,1745923062.6820178,284.09552574157715
2643,1745923062.8754702,182.4033260345459
2644,1745923063.0701392,183.12835693359375
2645,1745923063.2638059,182.6150417327881
2646,1745923063.4574873,182.6183795928955
2647,1745923063.6519892,183.46714973449707
2648,1745923063.8452978,182.46769905090332
2649,1745923064.1212788,264.9691104888916
2650,1745923064.3148017,182.7244758605957
2651,1745923064.5097044,183.84122848510742
2652,1745923064.7040548,183.7441921234131
2653,1745923064.898232,183.5019588470459
2654,1745923065.1478438,238.69824409484863
2655,1745923065.4450657,286.5641117095947
2656,1745923065.6469836,190.75250625610352
2657,1745923065.8430445,185.2128505706787
2658,1745923066.0404243,186.6602897644043
2659,1745923067.05766,nan
2660,1745923068.0810623,nan
2661,1745923068.2868204,195.2509880065918
2662,1745923068.4803936,182.8939914703369
2663,1745923068.6753874,184.4649314880371
2664,1745923068.869902,183.4700107574463
2665,1745923069.1275952,246.67096138000488
2666,1745923069.3215044,183.1057071685791
2667,1745923069.5159435,183.30049514770508
2668,1745923069.7088041,182.23118782043457
2669,1745923069.9035852,183.63642692565918
2670,1745923070.1705923,256.40106201171875
2671,1745923070.4651003,283.98799896240234
2672,1745923070.7751443,299.47543144226074
2673,1745923070.9693382,183.63571166992188
2674,1745923071.9848764,nan
2675,1745923073.009293,nan
2676,1745923074.0323339,nan
2677,1745923074.228233,185.09531021118164
2678,1745923074.4218123,183.0441951751709
2679,1745923074.6704354,237.2908592224121
2680,1745923074.982521,300.53043365478516
2681,1745923075.178508,185.47296524047852
2682,1745923075.3724678,183.41541290283203
2683,1745923075.566176,183.61878395080566
2684,1745923075.7602713,183.05611610412598
2685,1745923075.9539108,183.06326866149902
2686,1745923076.1980462,233.36005210876465
2687,1745923076.3922246,183.65716934204102
2688,1745923076.5869656,183.99286270141602
2689,1745923076.7812257,183.73584747314453
2690,1745923076.974087,182.26122856140137
2691,1745923077.2238836,238.47126960754395
2692,1745923077.4184756,183.76612663269043
2693,1745923077.612055,183.0618381500244
2694,1745923077.8089955,186.42449378967285
2695,1745923078.0039694,183.8819980621338
2696,1745923078.2461438,231.06932640075684
2697,1745923078.4401495,182.9686164855957
2698,1745923078.6354554,183.70628356933594
2699,1745923078.8288558,182.83557891845703
2700,1745923079.07212,232.33580589294434
2701,1745923079.3831525,300.40478706359863
2702,1745923079.5794501,185.67824363708496
2703,1745923079.7737713,183.03680419921875
2704,1745923079.9688768,184.0536594390869
2705,1745923080.9919035,nan
2706,1745923082.022205,nan
2707,1745923083.038355,nan
2708,1745923083.2692397,1236.1881732940674
2709,1745923083.280431,231.23550415039062
2710,1745923084.29281,nan
2711,1745923084.5041752,200.15478134155273
2712,1745923084.6990576,184.2801570892334
2713,1745923084.8943877,184.56459045410156
2714,1745923085.216052,310.84537506103516
2715,1745923085.6129844,385.575532913208
2716,1745923085.806403,182.88040161132812
2717,1745923085.9994414,182.3403835296631
2718,1745923086.1940076,183.54439735412598
2719,1745923086.4461284,241.59884452819824
2720,1745923086.7527277,295.9146499633789
2721,1745923086.951972,188.17639350891113
2722,1745923087.1460586,183.02130699157715
2723,1745923087.340186,183.06708335876465
2724,1745923088.3634338,nan
2725,1745923088.5577552,183.6402416229248
2726,1745923088.7996457,231.22429847717285
2727,1745923089.1079905,297.29723930358887
2728,1745923089.402247,282.73749351501465
2729,1745923089.5962799,183.3944320678711
2730,1745923089.7922573,185.64128875732422
2731,1745923089.9874656,184.12041664123535
2732,1745923090.239573,241.01829528808594
2733,1745923090.4323053,182.10673332214355
2734,1745923090.6270268,183.40730667114258
