752,1745928531.4206533,186.9182586669922
753,1745928531.6165504,185.35995483398438
754,1745928531.8105667,183.50481986999512
755,1745928532.0088158,187.056303024292
756,1745928532.206734,186.7990493774414
757,1745928532.4023252,183.9735507965088
758,1745928532.5976715,184.8154067993164
759,1745928532.794316,185.61792373657227
760,1745928532.989852,184.28564071655273
761,1745928533.1858692,184.3242645263672
762,1745928533.380588,184.37504768371582
763,1745928533.5774517,184.48734283447266
764,1745928533.774936,186.44142150878906
765,1745928533.9712472,185.29653549194336
766,1745928534.169365,187.08252906799316
767,1745928534.3644552,183.7766170501709
768,1745928534.5592449,184.27753448486328
769,1745928534.7547321,184.96203422546387
770,1745928534.9478374,182.08074569702148
771,1745928535.1435173,184.614896774292
772,1745928535.3494458,194.80490684509277
773,1745928535.5456383,184.75008010864258
774,1745928535.74251,186.25545501708984
775,1745928535.9388494,185.52303314208984
776,1745928536.136618,186.23042106628418
777,1745928536.3339617,186.19465827941895
778,1745928536.5287623,183.77089500427246
779,1745928536.7284791,188.62104415893555
780,1745928536.9231145,183.0615997314453
781,1745928537.1197045,185.53686141967773
782,1745928537.314451,183.7620735168457
783,1745928537.5191572,193.5262680053711
784,1745928537.790801,261.1265182495117
785,1745928537.9858718,184.0198040008545
786,1745928538.2026465,205.4450511932373
787,1745928538.399234,185.9762668609619
788,1745928538.5980842,187.3307228088379
789,1745928538.888005,279.3912887573242
790,1745928539.1265152,228.00540924072266
791,1745928539.3348677,196.58946990966797
792,1745928539.568063,222.6705551147461
793,1745928539.8505232,272.357702255249
794,1745928540.1204348,259.20939445495605
795,1745928540.3170123,185.53829193115234
796,1745928540.5153558,187.55316734313965
797,1745928540.7097154,183.760404586792
798,1745928540.9064536,186.02752685546875
799,1745928541.1018178,184.98921394348145
800,1745928541.3004081,187.52646446228027
801,1745928541.496746,186.1436367034912
802,1745928541.691809,184.04579162597656
803,1745928541.8867722,183.93826484680176
804,1745928542.0842628,186.43665313720703
805,1745928542.2795963,184.66949462890625
806,1745928542.4763782,185.90211868286133
807,1745928542.6716366,184.74292755126953
808,1745928542.8675256,185.36949157714844
809,1745928543.0648031,186.46740913391113
810,1745928543.2606153,184.82589721679688
811,1745928543.4559054,183.85839462280273
812,1745928543.6508393,183.72559547424316
813,1745928543.8479447,186.55729293823242
814,1745928544.0445561,186.16557121276855
815,1745928544.2391775,183.12692642211914
816,1745928544.4365249,185.29939651489258
817,1745928544.6343365,187.64829635620117
818,1745928544.8352108,189.75186347961426
819,1745928545.0322216,186.79356575012207
820,1745928545.2291799,186.2962245941162
821,1745928545.424277,184.5412254333496
822,1745928545.619424,184.08918380737305
823,1745928545.8154523,185.64414978027344
824,1745928546.0092344,182.8932762145996
825,1745928546.2025988,182.30152130126953
826,1745928546.3997812,185.58955192565918
827,1745928546.5967813,186.05327606201172
828,1745928546.7912316,183.96425247192383
829,1745928546.988253,186.54251098632812
830,1745928547.1853924,186.22159957885742
831,1745928547.3807514,184.43870544433594
832,1745928547.5785472,186.48600578308105
833,1745928547.7756894,186.04755401611328
834,1745928547.971478,184.44275856018066
835,1745928548.1670527,184.46850776672363
836,1745928548.3637898,186.22875213623047
837,1745928548.5588322,184.87787246704102
838,1745928548.7546928,185.36901473999023
839,1745928548.951788,186.70082092285156
840,1745928549.1479123,185.4405403137207
841,1745928549.3434021,184.739351272583
842,1745928549.540724,186.62166595458984
843,1745928549.736746,185.41312217712402
844,1745928549.9347298,186.60497665405273
845,1745928550.1311996,185.67419052124023
846,1745928550.3281543,185.69612503051758
847,1745928550.525224,185.87112426757812
848,1745928550.7222083,185.7764720916748
849,1745928550.9173973,184.69810485839844
850,1745928551.1126711,184.24248695373535
851,1745928551.3087516,184.77392196655273
852,1745928551.5034616,184.10158157348633
853,1745928551.6980114,183.53629112243652
854,1745928551.8930407,182.93380737304688
855,1745928552.091891,188.3234977722168
856,1745928552.2872972,184.58008766174316
857,1745928552.4834533,185.11080741882324
858,1745928552.6785054,183.98690223693848
859,1745928552.8722785,182.40618705749512
860,1745928553.0666182,183.30955505371094
861,1745928553.2616322,183.95709991455078
862,1745928553.457608,184.950590133667
863,1745928553.653336,184.68785285949707
864,1745928553.8527107,188.82179260253906
865,1745928554.0493975,185.9288215637207
866,1745928554.2428432,183.11476707458496
867,1745928554.4374564,184.1893196105957
868,1745928555.470858,nan
869,1745928555.6669173,185.56451797485352
870,1745928555.866449,188.84849548339844
871,1745928556.0728025,195.82509994506836
872,1745928556.266901,183.07900428771973
873,1745928556.4617536,183.8061809539795
874,1745928556.6580405,184.861421585083
875,1745928556.8533947,184.7667694091797
876,1745928557.0464804,182.57427215576172
877,1745928557.2418444,184.3273639678955
878,1745928557.4350617,182.60431289672852
879,1745928557.6298397,184.22794342041016
880,1745928557.825415,184.83591079711914
881,1745928558.0208533,184.7996711730957
882,1745928558.2156098,183.8819980621338
883,1745928558.4104285,184.24320220947266
884,1745928558.603174,182.1584701538086
885,1745928558.8011816,186.94210052490234
886,1745928558.9956975,183.41422080993652
887,1745928559.191561,184.46063995361328
888,1745928559.3867004,183.90583992004395
889,1745928559.5822453,184.97323989868164
890,1745928559.7776318,184.34691429138184
891,1745928559.971411,182.96051025390625
892,1745928560.1681182,185.6238842010498
893,1745928560.3636649,184.00001525878906
894,1745928560.560302,185.81533432006836
895,1745928560.7544715,183.43400955200195
896,1745928560.9478126,182.82413482666016
897,1745928561.143296,184.0684413909912
898,1745928561.3405514,186.82527542114258
899,1745928561.54794,196.85864448547363
900,1745928561.7429676,184.23843383789062
901,1745928561.9395642,185.4703426361084
902,1745928562.1377654,186.8438720703125
903,1745928562.333463,185.0879192352295
904,1745928562.5297544,185.79721450805664
905,1745928562.7255716,184.8011016845703
906,1745928562.923794,187.0574951171875
907,1745928563.1187801,184.59153175354004
908,1745928563.3136814,184.13019180297852
909,1745928563.5096364,184.94796752929688
910,1745928563.7058108,185.1513385772705
911,1745928563.9018776,185.35113334655762
912,1745928564.0987966,185.80055236816406
913,1745928564.2951336,185.32514572143555
914,1745928564.4914472,185.27531623840332
915,1745928564.6875727,183.854341506958
916,1745928564.8895175,191.39432907104492
917,1745928565.0849721,184.16166305541992
918,1745928565.2823052,187.1039867401123
919,1745928565.4789574,185.50944328308105
920,1745928565.6723857,182.23166465759277
921,1745928565.8669186,183.4890842437744
922,1745928566.0613534,183.36081504821777
923,1745928566.2578733,185.14227867126465
924,1745928566.4522588,183.32672119140625
925,1745928566.653795,190.52982330322266
926,1745928566.848452,184.0813159942627
927,1745928567.0429118,183.5465431213379
928,1745928568.061706,nan
929,1745928568.2582715,185.8806610107422
930,1745928568.453103,184.3104362487793
931,1745928568.6488667,184.6153736114502
932,1745928568.843816,184.17024612426758
933,1745928569.0428069,187.8671646118164
934,1745928569.2366674,183.3949089050293
935,1745928569.432081,184.7238540649414
936,1745928569.636544,193.4225559234619
937,1745928569.8314857,184.43679809570312
938,1745928570.027541,185.35566329956055
939,1745928570.2227306,183.96973609924316
940,1745928570.4175587,184.20028686523438
941,1745928570.6157634,186.95878982543945
942,1745928570.8125691,185.78839302062988
943,1745928571.0081608,184.6151351928711
944,1745928571.2054362,186.12051010131836
945,1745928571.4069638,190.77777862548828
946,1745928571.601244,183.52603912353516
947,1745928571.795852,183.43877792358398
948,1745928571.991442,185.04834175109863
949,1745928572.18659,184.11946296691895
950,1745928572.3831992,185.96982955932617
951,1745928572.5785487,183.81977081298828
952,1745928572.7732031,183.6097240447998
953,1745928572.968626,183.87889862060547
954,1745928573.9922857,nan
955,1745928574.1865532,183.72273445129395
956,1745928574.3808184,183.66312980651855
957,1745928574.5745733,183.24017524719238
958,1745928574.7686236,183.45403671264648
959,1745928574.969781,190.15049934387207
960,1745928575.1686516,188.32921981811523
961,1745928575.3646767,184.98516082763672
962,1745928575.5620053,186.8889331817627
963,1745928575.759838,186.47193908691406
964,1745928575.9548163,184.46993827819824
965,1745928576.1513374,185.58883666992188
966,1745928576.348199,186.14530563354492
967,1745928576.5452757,186.06090545654297
968,1745928576.7428126,187.00790405273438
969,1745928576.940539,187.20674514770508
970,1745928577.1375363,185.78457832336426
971,1745928577.3334842,184.93294715881348
972,1745928577.532849,188.36665153503418
973,1745928577.728893,185.5170726776123
974,1745928577.9244964,184.16404724121094
975,1745928578.1213257,185.0872039794922
976,1745928578.3180604,186.2180233001709
977,1745928578.5117335,183.29572677612305
978,1745928578.706187,183.69555473327637
979,1745928578.9007394,184.02338027954102
980,1745928579.0970192,185.7600212097168
981,1745928580.12133,nan
982,1745928580.316716,184.87238883972168
983,1745928580.5134418,185.63175201416016
984,1745928580.7132947,189.2690658569336
985,1745928580.9101667,185.26530265808105
986,1745928581.107618,184.9527359008789
987,1745928581.3018491,183.90464782714844
988,1745928581.496984,184.60392951965332
989,1745928581.6916866,184.15427207946777
990,1745928581.8870206,184.7403049468994
991,1745928582.083511,185.73284149169922
992,1745928582.2782176,184.16929244995117
993,1745928582.472502,183.44879150390625
994,1745928582.6665254,182.84058570861816
995,1745928582.8608837,183.97831916809082
996,1745928583.0614367,189.47410583496094
997,1745928583.256616,184.0193271636963
998,1745928584.2719848,nan
999,1745928584.474609,191.09773635864258
1000,1745928584.7061734,221.01783752441406
1001,1745928584.9109704,193.76730918884277
1002,1745928585.1105406,188.54022026062012
1003,1745928585.3062968,184.57341194152832
1004,1745928585.5025542,185.81247329711914
1005,1745928585.698495,184.8616600036621
1006,1745928585.8978634,188.05408477783203
1007,1745928586.0933945,185.02378463745117
1008,1745928586.2905407,185.6365203857422
1009,1745928586.488078,186.51294708251953
1010,1745928586.6819353,182.8451156616211
1011,1745928586.8836079,190.3383731842041
1012,1745928587.0787046,184.07368659973145
1013,1745928587.2749846,185.24885177612305
1014,1745928588.29471,nan
1015,1745928588.4905274,185.3044033050537
1016,1745928588.6860476,184.54575538635254
1017,1745928588.8809714,184.42058563232422
1018,1745928589.0770223,185.29224395751953
1019,1745928589.2715454,184.00001525878906
1020,1745928589.465579,183.3651065826416
1021,1745928589.6603758,183.76994132995605
1022,1745928589.8602707,188.8582706451416
1023,1745928590.0633028,191.96629524230957
1024,1745928590.4286647,354.844331741333
1025,1745928590.625935,186.41924858093262
1026,1745928590.8227637,185.61935424804688
1027,1745928591.0196922,185.7905387878418
1028,1745928591.2162015,185.99319458007812
1029,1745928591.4135752,186.94186210632324
1030,1745928591.6111245,186.77425384521484
1031,1745928591.80721,185.4875087738037
1032,1745928592.0029988,184.66830253601074
1033,1745928592.199836,185.3046417236328
1034,1745928592.3964496,185.5783462524414
1035,1745928592.5928028,185.72568893432617
1036,1745928592.7891955,185.56523323059082
1037,1745928592.9835424,183.00533294677734
1038,1745928593.179028,184.4167709350586
1039,1745928594.1951895,nan
1040,1745928594.3907695,185.47892570495605
1041,1745928594.5873182,185.65773963928223
1042,1745928594.7906036,192.02446937561035
1043,1745928595.0015209,200.22034645080566
1044,1745928595.196693,184.6320629119873
1045,1745928595.3947852,187.00313568115234
1046,1745928595.5918286,186.01465225219727
1047,1745928595.7887058,185.7759952545166
1048,1745928595.983336,183.92252922058105
1049,1745928596.1799812,184.64279174804688
1050,1745928597.1929984,nan
1051,1745928597.3883145,184.45086479187012
1052,1745928597.5824525,183.78019332885742
1053,1745928597.777551,184.10921096801758
1054,1745928597.9720855,183.76398086547852
1055,1745928598.1668375,183.72416496276855
1056,1745928598.3619084,184.04841423034668
1057,1745928598.5561535,183.27689170837402
1058,1745928598.752999,185.32204627990723
1059,1745928598.9479742,183.74013900756836
1060,1745928599.143567,184.57484245300293
1061,1745928599.338632,184.54337120056152
1062,1745928599.5448356,195.54781913757324
1063,1745928599.7712727,215.55161476135254
1064,1745928599.973387,191.46060943603516
1065,1745928600.173019,188.08245658874512
1066,1745928600.3719454,187.29591369628906
1067,1745928600.5690122,186.22565269470215
1068,1745928600.7669435,186.92445755004883
1069,1745928600.962265,184.2024326324463
1070,1745928601.1612825,187.96133995056152
1071,1745928602.1743536,nan
1072,1745928602.37228,187.07895278930664
1073,1745928602.568479,185.63151359558105
1074,1745928602.7656689,186.14792823791504
1075,1745928602.9626162,186.41233444213867
1076,1745928603.1588416,185.65869331359863
1077,1745928603.3543847,184.48805809020996
1078,1745928603.552581,186.93804740905762
1079,1745928603.7484808,184.8163604736328
1080,1745928603.9435341,184.56554412841797
1081,1745928604.141784,187.1945858001709
1082,1745928604.338471,186.1441135406494
1083,1745928604.53565,186.4452362060547
1084,1745928604.7329762,186.93876266479492
1085,1745928604.931137,186.83910369873047
1086,1745928605.1269457,185.27817726135254
1087,1745928605.3245828,187.01601028442383
1088,1745928605.520862,185.5452060699463
1089,1745928605.7175045,186.1135959625244
1090,1745928605.9129598,184.85307693481445
1091,1745928606.1129186,188.3566379547119
1092,1745928606.3092551,185.8992576599121
1093,1745928606.5051422,184.79537963867188
1094,1745928606.7024477,186.45143508911133
1095,1745928606.900804,186.82217597961426
